[27, -22.0, 1.0, -11.0, 0.41111111111111115, 0.0, 0.0, 0.0, 0.0, 0.41111111111111115, 0.0, 18, 12.0, 20.0, 15.5, 0.9144650751547303, 0.6666666666666666, 0.4999999999999999, 0.8, 0.7999999999999998, 0.8574417919245505, 0.4999999999999999, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, -3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14285714285714285, 0.55, 0.2982793795006522, 0.3217656452264958, 1]
[17, -2.0, 3.0, 0.5, 0.557070707070707, 0.0, 0.7303108307186882, 0.0, 0.0, 0.557070707070707, 0.0, 29, 23.0, 32.0, 27.5, 0.8021804062126643, 0.23076923076923078, 0.5590017114354139, 0.42857142857142855, 0.3779644730092272, 0.6703006770211072, 0.13245323570650436, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34375, 0.6470588235294118, 0.5232166435699434, 0.5303207890577821, 0]
[11, 8.0, 10.0, 10.5, 0.8744224815432246, 0.2, 0.4592592592592592, 0.3333333333333333, 0.33333333333333337, 0.7907041359053743, 0.1111111111111111, 26, 23.0, 26.0, 29.0, 0.8728085901027077, 0.5, 0.9795182881411737, 0.75, 0.6708203932499369, 0.7880143168378462, 0.3418817293789138, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, -22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21875, 0.875, 0.4445004445006667, 1.1913934368272274, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, 120.0, 120.0, 120.5, 0.922090088357276, 0.7647058823529411, 0.8526077097505669, 0.8666666666666667, 0.8666666666666666, 0.8701501472621267, 0.6190476190476191, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9257142857142857, 0.9642857142857143, 0.9614285651484188, 0.9299369531621522, 0]
[0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 116.0, 116.0, 116.0, 0.9966666666666667, 1.0, 1.0, 1.0, 1.0, 0.9944444444444445, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 3.0, 29.0, 18.0, 0.8419863597612958, 0.42857142857142855, 0.6230104981677804, 0.6666666666666666, 0.6030226891555273, 0.7366439329354929, 0.2773500981126146, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.23008849557522124, 0.5652173913043478, 0.39751448440389303, 0.4436364143020235, 1]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 87.0, 87.0, 92.5, 0.8863396702866413, 0.7333333333333333, 0.759848157007367, 0.9166666666666666, 0.8486684247915056, 0.8105661171444022, 0.5922200922639821, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.7213114754098361, 0.8461538461538461, 0.8381332495354054, 0.8081004492604039, 0]
[0.0, 20.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 50.0, 72.0, 60.5, 0.8672366243794815, 0.9090909090909091, 0.9428165241638118, 1.0, 0.9534625892455924, 0.7787277072991358, 0.8451542547285166, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 39, -39.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47058823529411764, 0.9230769230769231, 0.672398177616631, 0.4395027543177889, 1]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42, 64.0, 64.0, 66.5, 0.8568290083723336, 0.34782608695652173, 0.3804049666790093, 0.5333333333333333, 0.5163977794943222, 0.761381680620556, 0.21081851067789195, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2631578947368421, 0.47468354430379744, 0.41981411387875706, 0.5695552283684601, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 119.0, 119.0, 119.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 8.0, 8.0, 8.0, 0.6023502210107626, 0.98, 0.0, 0.0, 0.0, 0.9666666666666667, 0.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6585365853658537, 0.8571428571428571, 0.796273119366856, 0.7998968933531867, 0]
[13, -8.0, 1.0, -3.5, 0.3444444444444444, 0.0, 0.4085505846855608, 0.0, 0.0, 0.3444444444444444, 0.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49, 18.0, 28.0, 26.5, 0.8251497328765482, 0.2, 0.42742521337521894, 0.4, 0.3380617018914066, 0.7085828881275803, 0.11396057645963795, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06666666666666667, 0.13043478260869565, 0.12510864843424485, 0.5745035021238546, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, 83.0, 85.0, 88.0, 0.8884423676012461, 0.4827586206896552, 0.7056957314340379, 0.6666666666666666, 0.6513389472789296, 0.8140706126687435, 0.31851102863530306, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.05641025641025641, 0.36666666666666664, 0.1513825177048746, 1.5076152049802167, 0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 92.0, 92.0, 94.0, 0.9079356898306653, 0.8235294117647058, 0.8319479692979034, 0.9333333333333333, 0.9036961141150639, 0.8465594830511088, 0.7035264706814485, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -1.0, 1.0, -1.0, 0.0, 0.4305555555555555, 0.0, 0.0, 0.0, 0.4305555555555555, 0.0, 20, -20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5121951219512195, 0.863013698630137, 0.6936492126498252, 0.9078979305784521, 0]
[11, -7.0, 3.0, -2.5, 0.44047619047619047, 0.0, 0.47533289179762356, 0.0, 0.0, 0.44047619047619047, 0.0, 21, 19.0, 22.0, 21.5, 0.8691666666666666, 0.2727272727272727, 0.4219888622798764, 0.5, 0.43301270189221935, 0.7819444444444444, 0.16151457061744964, 12, -1.0, 1.0, -1.0, 0.43210955710955706, 0.0, 0.0, 0.0, 0.0, 0.43210955710955706, 0.0, 0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07142857142857142, 0.20833333333333334, 0.14291548761875736, 0.40124638171141297, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 32, 17.0, 26.0, 22.0, 0.8332063720822503, 0.36363636363636365, 0.5816438727186953, 0.5714285714285714, 0.5345224838248487, 0.7220106201370838, 0.22360679774997896, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0684931506849315, 0.19230769230769232, 0.1359820733051053, 0.7059904702336397, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, 96.0, 102.0, 100.5, 0.8652883709981167, 0.7647058823529411, 0.811685891788261, 0.9285714285714286, 0.8685990362153793, 0.8075548157115954, 0.6305926250944657, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6180257510729614, 0.8, 0.7647035854525994, 0.7695947712724438, 0]
[0.0, 37.0, 37.0, 37.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 48, 4.0, 30.0, 18.0, 0.833551488550117, 0.4166666666666667, 0.5498175538053535, 0.7142857142857143, 0.5976143046671968, 0.7225858142501949, 0.2773500981126146, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -2.0, 2.0, -1.0, 0.0, 0.48917748917748916, 0.0, 0.0, 0.0, 0.48917748917748916, 0.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13636363636363635, 0.3157894736842105, 0.24722569302909875, 0.518479701411498, 1]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 108.0, 108.0, 108.0, 0.9683013623803098, 0.6666666666666666, 0.7923789173789175, 0.8, 0.7999999999999999, 0.9471689373005163, 0.5000000000000001, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9447513812154696, 0.9771428571428571, 0.9716065924334029, 0.9437788301614757, 0]
[12, 6.0, 9.0, 7.0, 0.6428386428386429, 0.25, 0.29964816668179, 0.5, 0.40824829046386296, 0.6428386428386429, 0.14907119849998599, 41, -2.0, 10.0, 6.5, 0.6682697231084328, 0.15384615384615385, 0.5963164834636817, 0.3333333333333333, 0.2721655269759087, 0.6682697231084328, 0.08606629658238704, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.09322033898305085, 0.1774193548387097, 0.17067088443672818, 0.6290575329404535, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 37.0, 37.0, 40.5, 0.9007392254908327, 0.5833333333333334, 0.6858083673610825, 0.7777777777777778, 0.7378647873726218, 0.8345653758180546, 0.4146442144313646, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1125, 0.3103448275862069, 0.21575848566842287, 0.9756521367748305, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 62.0, 62.0, 62.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, 10.0, 20.0, 16.5, 0.698902748902749, 0.42857142857142855, 0.5272727272727273, 0.6, 0.5999999999999999, 0.698902748902749, 0.2727272727272727, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -5.0, 1.0, -3.0, 0.0, 0.41919191919191917, 0.0, 0.0, 0.0, 0.41919191919191917, 0.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, 39.0, 39.0, 39.5, 0.8933229813664596, 0.7142857142857143, 0.5555555555555556, 0.8333333333333334, 0.8333333333333335, 0.8222049689440993, 0.5555555555555556, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8571428571428571, 0.9230769230769231, 0.9230769230769232, 0.8874999999999997, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 53, 6.0, 21.0, 18.0, 0.7242945326278658, 0.2777777777777778, 0.7036164067406817, 0.45454545454545453, 0.4351941398892446, 0.7242945326278658, 0.16162704595880897, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -11.0, 1.0, -6.0, 0.0, 0.33921568627450976, 0.0, 0.0, 0.0, 0.33921568627450976, 0.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05504587155963303, 0.5, 0.1706640371965723, 0.20552318561404745, 1]
[9, 6.0, 9.0, 7.0, 0.7074074074074074, 0.3333333333333333, 0.411111111111111, 0.5, 0.4999999999999999, 0.7074074074074074, 0.19999999999999996, 3, 74.0, 74.0, 74.0, 0.9924999999999999, 1.0, 1.0, 1.0, 1.0, 0.9874999999999999, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[9, -4.0, 1.0, -2.0, 0.43030303030303035, 0.0, 0.0, 0.0, 0.0, 0.43030303030303035, 0.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 49.0, 49.0, 49.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 32, 0.0, 21.0, 9.5, 0.6763094769252801, 0.4, 0.6104166666666667, 0.5714285714285714, 0.5714285714285714, 0.6763094769252801, 0.25, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, -6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0.6666666666666666, 0.5773502691896257, 0.725302530477879, 1]
[15, 4.0, 6.0, 5.5, 0.6511470985155196, 0.2, 0.5144781144781145, 0.3333333333333333, 0.33333333333333337, 0.6511470985155196, 0.1111111111111111, 1, 71.0, 71.0, 71.0, 0.9972602739726028, 1.0, 1.0, 1.0, 1.0, 0.9954337899543378, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[8, 3.0, 10.0, 6.5, 0.9157894736842105, 0.25, 0.7056036728999335, 0.5, 0.40824829046386296, 0.8596491228070176, 0.14907119849998599, 27, -9.0, 14.0, 2.5, 0.47021623827009384, 0.5, 0.4472135954999579, 1.0, 0.7071067811865475, 0.47021623827009384, 0.4472135954999579, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -5.0, 1.0, -3.0, 0.0, 0.4861111111111111, 0.0, 0.0, 0.0, 0.4861111111111111, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.040983606557377046, 0.22727272727272727, 0.10403129732205987, 1.369543983002619, 1]
[21, -10.0, 3.0, -4.5, 0.46853146853146854, 0.0, 0.3394119764326891, 0.0, 0.0, 0.46853146853146854, 0.0, 0.0, 57.0, 57.0, 57.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 1, 118.0, 118.0, 118.0, 0.9983333333333333, 1.0, 1.0, 1.0, 1.0, 0.9972222222222222, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 18, 53.0, 53.0, 56.0, 0.8575933802533909, 0.6666666666666666, 0.689484126984127, 0.8, 0.7999999999999998, 0.7626556337556516, 0.5, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759036144578314, 0.9878048780487805, 0.9878048780487804, 0.969187675070028, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 32.0, 32.0, 32.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[8, 6.0, 7.0, 6.0, 0.8093795093795094, 0.3333333333333333, 0.19999999999999996, 0.5, 0.4999999999999999, 0.8093795093795094, 0.19999999999999996, 0.0, 87.0, 87.0, 87.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, -30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, 47.0, 48.0, 50.0, 0.8940233443649692, 0.6666666666666666, 0.7172191381865586, 0.8888888888888888, 0.8040302522073697, 0.8233722406082821, 0.5163977794943222, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -8.0, 1.0, -4.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 17, -17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17307692307692307, 0.5, 0.3234983196103153, 0.8409656357044706, 1]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 93.0, 93.0, 93.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9831932773109243, 1.0, 0.9915610305527967, 0.9953800071330844, 1]
[4, 12.0, 13.0, 12.0, 0.7565045248868779, 0.3333333333333333, 0.7142857142857142, 0.5, 0.4999999999999999, 0.7565045248868779, 0.19999999999999996, 61, 2.0, 50.0, 26.0, 0.8755044390637611, 0.45, 0.7366586696839597, 0.9, 0.6529286250990104, 0.7925073984396018, 0.35659298328764727, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38513513513513514, 1.0, 0.6205925677408127, 0.3679564158844071, 0]
[4, 6.0, 6.0, 6.0, 0.8933333333333334, 0.3333333333333333, 0.6888888888888887, 0.5, 0.4999999999999999, 0.8222222222222223, 0.19999999999999996, 5, 76.0, 76.0, 76.0, 0.980246913580247, 0.8333333333333334, 0.8083333333333333, 0.9090909090909091, 0.9090909090909091, 0.9670781893004116, 0.7142857142857143, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.975, 0.9873417721518988, 0.9873417721518988, 0.9723577235772356, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 43, 17.0, 53.0, 34.5, 0.6774788703360132, 0.22727272727272727, 0.6315533484663057, 0.5, 0.3834824944236852, 0.6774788703360132, 0.137360563948689, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7380952380952381, 0.9117647058823529, 0.8513143063906891, 0.757084239127388, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 37, 6.0, 21.0, 13.0, 0.640020034108704, 0.3, 0.4409708312206576, 0.5, 0.4629100498862757, 0.640020034108704, 0.1777046633277277, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -4.0, 0, -2.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02857142857142857, 0.14285714285714285, 0.07018624063435965, 0.33462467274102703, 0]
[18, -11.0, 1.0, -5.5, 0.4177109440267335, 0.0, 0.0, 0.0, 0.0, 0.4177109440267335, 0.0, 49, 0.0, 23.0, 11.0, 0.6797605299055175, 0.1111111111111111, 0.4789915966386554, 0.2, 0.19999999999999996, 0.6797605299055175, 0.058823529411764705, 10, -3.0, 1.0, -2.0, 0.5670995670995671, 0.0, 0.5670995670995671, 0.0, 0.0, 0.5670995670995671, 0.0, 16, -10.0, 1.0, -5.0, 0.0, 0.40849673202614384, 0.0, 0.0, 0.0, 0.40849673202614384, 0.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17073170731707318, 0.56, 0.3322988642942789, 0.3549156859131431, 1]
