[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 19, 60.0, 60.0, 60.0, 0.8699560740600794, 0.6153846153846154, 0.5889131413268677, 0.8, 0.7627700713964739, 0.7832601234334655, 0.4472135954999579, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -5.0, 0, -3.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759036144578314, 0.9878048780487805, 0.9878048780487804, 0.9658622423328306, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, 51.0, 59.0, 56.5, 0.8374493454320382, 0.4666666666666667, 0.6570048309178744, 0.6363636363636364, 0.6363636363636364, 0.7290822423867303, 0.30434782608695654, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7307692307692307, 0.8636363636363636, 0.8446530265013354, 0.860167049351798, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 116.0, 116.0, 116.0, 0.9857062146892656, 0.8095238095238095, 0.9448888888888888, 0.8947368421052632, 0.8947368421052629, 0.9761770244821092, 0.68, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37155963302752293, 0.627906976744186, 0.5469727658360583, 0.5628151334770679, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 37, 13.0, 20.0, 17.5, 0.835, 0.25, 0.6188370979150413, 0.42857142857142855, 0.40089186286863654, 0.725, 0.14350946197048195, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -3.0, 2.0, -2.0, 0.0, 0.3444444444444444, 0.0, 0.0, 0.0, 0.3444444444444444, 0.0, 17, -17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[5, 5.0, 5.0, 5.0, 0.7744444444444444, 0.3333333333333333, 0.19999999999999996, 0.5, 0.4999999999999999, 0.6777777777777777, 0.19999999999999996, 39, -3.0, 24.0, 9.0, 0.8424475524475524, 0.3, 0.5933679637531183, 0.6, 0.4743416490252569, 0.7374125874125873, 0.18860838403857946, 11, 0.0, 1.0, 0.0, 0.5075757575757576, 0.0, 0.0, 0.0, 0.0, 0.5075757575757576, 0.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16216216216216217, 0.4090909090909091, 0.29433147307547786, 0.39203029266304473, 1]
[19, 2.0, 7.0, 4.0, 0.724201075078268, 0.0, 0.6438912938912941, 0.0, 0.0, 0.724201075078268, 0.0, 0.0, 101.0, 101.0, 101.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 104, 14.0, 32.0, 31.0, 0.8324675324675326, 0.2857142857142857, 0.5871572710506251, 0.5333333333333333, 0.4507489358552088, 0.7207792207792209, 0.17213259316477406, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2318181818181818, 0.5425531914893617, 0.3953844783035563, 0.9230759134865119, 0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, 26.0, 39.0, 36.0, 0.8623314606741573, 0.4666666666666667, 0.4469927689688289, 0.7777777777777778, 0.6471502289294341, 0.7705524344569289, 0.3246172270321178, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, -24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4576271186440678, 0.7941176470588235, 0.642129517108567, 0.7625036038514365, 0]
[11, 0.0, 2.0, 1.5, 0.6436688311688311, 0.0, 0.5370370370370369, 0.0, 0.0, 0.6436688311688311, 0.0, 22, 39.0, 39.0, 43.0, 0.8666901210244864, 0.46153846153846156, 0.6954049529823841, 0.6666666666666666, 0.6324555320336759, 0.7778168683741439, 0.30151134457776363, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -2.0, 0, -1.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20754716981132076, 0.4583333333333333, 0.3550234734023466, 0.7459068426777707, 1]
[8, 6.0, 7.0, 6.0, 0.8093795093795094, 0.3333333333333333, 0.19999999999999996, 0.5, 0.4999999999999999, 0.8093795093795094, 0.19999999999999996, 0.0, 112.0, 112.0, 112.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, -30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 39, 10.0, 21.0, 11.5, 0.8426065162907268, 0.25, 0.6659648965374464, 0.42857142857142855, 0.40089186286863654, 0.7376775271512113, 0.14350946197048195, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, 0.0, 7.0, 3.0, 0.4472135954999579, 0.9, 0.5, 1.0, 0.7071067811865475, 0.8333333333333334, 0.4472135954999579, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1746031746031746, 0.3235294117647059, 0.2982793795006522, 0.5729727609934977, 1]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, 58.0, 89.0, 73.0, 0.9483333333333334, 0.7777777777777778, 0.7942249381561951, 1.0, 0.8819171036881969, 0.9138888888888889, 0.6831300510639733, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6927710843373494, 0.8582089552238806, 0.8193826689455557, 0.7812369998129404, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 23.0, 23.0, 23.0, 0.8382535460992908, 0.2, 0.4074074074074075, 0.3333333333333333, 0.33333333333333337, 0.7304225768321513, 0.11111111111111113, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, -18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444444, 0.631578947368421, 0.6155870112510925, 0.683450433970378, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, 17.0, 22.0, 19.0, 0.8440010378827193, 0.3, 0.5311394937239861, 0.5, 0.4629100498862757, 0.7400017298045322, 0.1777046633277277, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08196721311475409, 0.18518518518518517, 0.15408338784034142, 0.5144812905630246, 0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, 19.0, 19.0, 20.5, 0.8603340353340354, 0.375, 0.6444241260003718, 0.6, 0.5477225575051661, 0.7672233922233923, 0.23354968324845687, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06060606060606061, 0.15384615384615385, 0.11826247919781652, 0.49076739626157145, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 38.0, 38.0, 38.0, 0.9165302782324058, 0.6, 0.7023809523809523, 0.75, 0.7499999999999999, 0.8608837970540097, 0.42857142857142855, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.6698113207547169, 0.8987341772151899, 0.8069223882353833, 0.7182056574323362, 0]
[15, 0.0, 5.0, 0.5, 0.5231481481481481, 0.0, 0.772222222222222, 0.0, 0.0, 0.5231481481481481, 0.0, 0.0, 75.0, 75.0, 75.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.9444444444444444, 1.0, 0.9718253158075499, 0.9536958602551123, 1]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 73.0, 73.0, 73.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 20, -20.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 77, 3.0, 26.0, 17.0, 0.8102509690744985, 0.2962962962962963, 0.5494733519322635, 0.6153846153846154, 0.47304991679126607, 0.683751615124164, 0.1889822365046136, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -2.0, 1.0, -1.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04591836734693878, 0.6923076923076923, 0.18014417303072305, 0.15810828080238562, 0]
[13, -3.0, 2.0, -2.0, 0.4523809523809524, 0.0, 0.5694444444444443, 0.0, 0.0, 0.4523809523809524, 0.0, 60, -32.0, 19.0, -6.5, 0.7928571428571429, 0.25, 0.340734167999968, 0.75, 0.45226701686664544, 0.6547619047619048, 0.19166296949998196, 14, -3.0, 2.0, -1.5, 0.42234848484848486, 0.0, 0.0, 0.0, 0.0, 0.42234848484848486, 0.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2761904761904762, 0.7073170731707317, 0.4696394764821663, 1.0258488253268134, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, 41.0, 41.0, 43.5, 0.8963298222514812, 0.38461538461538464, 0.5590828924162258, 0.5555555555555556, 0.5555555555555556, 0.8272163704191353, 0.23809523809523808, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 0.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.012048192771084338, 0.5, 0.07808688094430302, 0.46190797668396016, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 61, -5.0, 32.0, 17.0, 0.8191641844394137, 0.5294117647058824, 0.8379973067572608, 1.0, 0.727606875108999, 0.6986069740656896, 0.4685212856658182, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.7346025349589784, 0]
[11, 5.0, 7.0, 6.0, 0.8002631578947369, 0.25, 0.47150667969995563, 0.5, 0.40824829046386296, 0.6671052631578948, 0.14907119849998599, 74, -23.0, 27.0, 6.5, 0.8251605814739689, 0.2222222222222222, 0.5547094395045487, 0.5714285714285714, 0.3903600291794132, 0.7086009691232814, 0.14433756729740646, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15294117647058825, 0.2708333333333333, 0.26536138880151094, 0.6717103398656438, 0]
[8, 3.0, 10.0, 6.5, 0.9157894736842105, 0.25, 0.7056036728999335, 0.5, 0.40824829046386296, 0.8596491228070176, 0.14907119849998599, 25, 2.0, 23.0, 12.5, 0.6623443223443224, 0.5714285714285714, 0.5, 1.0, 0.7559289460184544, 0.6623443223443224, 0.5, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.046632124352331605, 0.5, 0.1563858105428061, 1.767223559319748, 1]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 18, 88.0, 88.0, 91.5, 0.9324792324792325, 0.4666666666666667, 0.8886765079792407, 0.6363636363636364, 0.6363636363636364, 0.8874653874653875, 0.30434782608695654, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.963855421686747, 0.9876543209876543, 0.9816135651097471, 0.9865149159472333, 0]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 4, 94.0, 94.0, 94.0, 0.9230351715154147, 0.6923076923076923, 0.9302832244008714, 0.8181818181818182, 0.8181818181818182, 0.8717252858590244, 0.5294117647058824, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9523809523809523, 0.975609756097561, 0.9756097560975608, 0.9865319865319865, 0]
[0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 89, -55.0, 20.0, -20.0, 0.7907624680306906, 0.29411764705882354, 0.35449735449735453, 0.8333333333333334, 0.5103103630798288, 0.6512707800511509, 0.23809523809523808, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10071942446043165, 0.3684210526315789, 0.21178115728561808, 0.3755406821147178, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 70, 19.0, 23.0, 23.5, 0.8223589743589743, 0.20833333333333334, 0.4842819590508108, 0.35714285714285715, 0.3450327796711771, 0.7039316239316239, 0.1164050492949297, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.057034220532319393, 0.23809523809523808, 0.12888481555661677, 1.2465690159973706, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 70, 18.0, 33.0, 27.0, 0.8412478388484581, 0.17391304347826086, 0.39890592943223707, 0.3076923076923077, 0.2964997266644405, 0.7354130647474301, 0.09534625892455924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10270270270270271, 0.3392857142857143, 0.20870301820277976, 0.3890566066664467, 1]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 57, 60.0, 60.0, 60.5, 0.8445908889871738, 0.42857142857142855, 0.4298307752853207, 0.6, 0.6, 0.740984814978623, 0.2727272727272727, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2882882882882883, 0.6666666666666666, 0.4738791022072739, 0.38554757547695173, 0]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 15, 62.0, 72.0, 68.0, 0.958300395256917, 0.6428571428571429, 0.715827396081129, 0.9, 0.7893522173763263, 0.9305006587615283, 0.49923017660270624, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759036144578314, 0.9878048780487805, 0.9878048780487804, 0.9988795518207282, 0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 53.0, 53.0, 53.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 30.0, 30.0, 30.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, -3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 98, 17.0, 20.0, 17.5, 0.6281833456375404, 0.02702702702702703, 0.5052437994088291, 0.058823529411764705, 0.05292561240249631, 0.6281833456375404, 0.013781637176578718, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.0896551724137931, 0.34210526315789475, 0.19251338527170503, 0.3669160470051454, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 30.0, 30.0, 30.0, 0.93359243697479, 0.7142857142857143, 0.6831275720164609, 0.8333333333333334, 0.8333333333333335, 0.8893207282913166, 0.5555555555555556, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35384615384615387, 0.5679012345679012, 0.52438893551019, 0.7031040821469673, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 101.0, 101.0, 101.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 99.0, 99.0, 99.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 34, -2.0, 25.0, 11.0, 0.8681954137587239, 0.42857142857142855, 0.45722725639996087, 0.75, 0.6123724356957946, 0.7803256895978731, 0.2927700218845599, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 1.0, 0.7071067811865475, 0.9815104717735783, 1]
[14, -4.0, 2.0, -1.5, 0.46470588235294114, 0.0, 0.26984126984126977, 0.0, 0.0, 0.46470588235294114, 0.0, 92, 5.0, 26.0, 10.5, 0.733921568627451, 0.22580645161290322, 0.4235264583114769, 0.4666666666666667, 0.3768673314407159, 0.6198879551820728, 0.13302600912742518, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17543859649122806, 0.42016806722689076, 0.3118671619021332, 0.905955309268837, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 44, 5.0, 17.0, 9.5, 0.8443903152658914, 0.2, 0.7040353336649633, 0.3333333333333333, 0.3333333333333333, 0.7406505254431522, 0.1111111111111111, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 21, -21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2872340425531915, 0.47368421052631576, 0.4470296705094523, 0.655425344182258, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 68, -24.0, 12.0, -2.0, 0.7652321083172147, 0.1111111111111111, 0.3736860670194003, 0.3333333333333333, 0.2182178902359924, 0.6087201805286911, 0.06666666666666667, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11594202898550725, 0.22857142857142856, 0.20865621238292043, 0.7215344654696956, 0]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 127, -1.0, 37.0, 19.0, 0.7054398135404822, 0.3225806451612903, 0.6490538089976844, 0.5263157894736842, 0.4891159880445184, 0.7054398135404822, 0.19360077316559157, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10511363636363637, 0.3008130081300813, 0.20455417596644673, 0.905998878050288, 0]
