[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 25.0, 27.0, 27.0, 0.9714285714285714, 0.8333333333333334, 0.7453559924999299, 1.0, 0.9128709291752769, 0.9523809523809524, 0.7453559924999299, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16535433070866143, 0.3, 0.28419928002940253, 0.6405029039759145]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 83.0, 83.0, 83.0, 0.989247311827957, 1.0, 1.0, 1.0, 1.0, 0.982078853046595, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 53, 55.0, 55.0, 58.5, 0.8533934681638413, 0.42105263157894735, 0.49841190217065734, 0.6153846153846154, 0.592999453328881, 0.7556557802730688, 0.26726124191242434, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.3829787234042553, 0.574468085106383, 0.5542033493521269, 0.6137539095322054]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, 85.0, 85.0, 85.0, 0.9189893617021276, 0.7647058823529411, 0.8708994708994708, 0.8666666666666667, 0.8666666666666666, 0.8649822695035461, 0.6190476190476191, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.15853658536585366, 0.3939393939393939, 0.2874024973854982, 0.4478297558035822]
[11, 1.0, 1.0, 1.0, 0.47222222222222215, 0.0, 0.0, 0.0, 0.0, 0.47222222222222215, 0.0, 18, 94.0, 94.0, 101.5, 0.8992126623376624, 0.6875, 0.9213231056499133, 0.9166666666666666, 0.819891591749923, 0.832021103896104, 0.5465943944999485, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 0.9166666666666666, 0.8589556903873333, 0.8834081625938763]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 111.0, 111.0, 111.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 62.0, 62.0, 62.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, -40.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, 25.0, 29.0, 28.0, 0.8580888366387243, 0.375, 0.44862546298069983, 0.6, 0.5477225575051661, 0.7634813943978737, 0.23354968324845687, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09090909090909091, 0.2054794520547945, 0.16972192157139596, 0.7429044917337689]
[16, 1.0, 3.0, 1.5, 0.5565875472996216, 0.0, 0.4252586358998572, 0.0, 0.0, 0.5565875472996216, 0.0, 56, 61.0, 78.0, 75.5, 0.8630092393563448, 0.35, 0.5330900968314567, 0.6363636363636364, 0.5276448530110863, 0.771682065593908, 0.2225870502621127, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192090395480226, 0.39080459770114945, 0.3273470625645967, 0.7987700551006816]
[15, 2.0, 2.0, 2.5, 0.7234095339358497, 0.0, 0.4728813519965173, 0.0, 0.0, 0.6542619174198122, 0.0, 2, 66.0, 66.0, 66.0, 0.9942857142857143, 1.0, 1.0, 1.0, 1.0, 0.9904761904761905, 1.0, 15, -4.0, 3.0, -1.0, 0.5015948963317384, 0.0, 0.4135503296030414, 0.0, 0.0, 0.5015948963317384, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[17, -12.0, 1.0, -6.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 2, 139.0, 139.0, 139.0, 0.9972027972027971, 1.0, 1.0, 1.0, 1.0, 0.9953379953379953, 1.0, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, 10.0, 10.0, 10.0, 0.7904761904761906, 0.3333333333333333, 0.3095238095238094, 0.5, 0.5, 0.6507936507936508, 0.19999999999999996, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48936170212765956, 0.6764705882352942, 0.6574112430462837, 0.6090752692623632]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, 48.0, 49.0, 52.0, 0.8940539293106308, 0.5833333333333334, 0.8295078173359733, 0.7777777777777778, 0.7378647873726218, 0.8234232155177179, 0.4146442144313646, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1797752808988764, 0.32653061224489793, 0.305441419328485, 0.559816180895775]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 76, -23.0, 18.0, -1.5, 0.7868256211873234, 0.25, 0.5918108769211948, 0.5555555555555556, 0.4166666666666667, 0.6447093686455388, 0.15586992159713745, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.1450381679389313, 0.2714285714285714, 0.2538981798168031, 0.5943445183722159]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 49.0, 49.0, 49.0, 0.996078431372549, 1.0, 1.0, 1.0, 1.0, 0.9934640522875817, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[20, -10.0, 3.0, -4.0, 0.5983974358974359, 0.0, 0.5516212019958149, 0.0, 0.0, 0.5983974358974359, 0.0, 0.0, 50.0, 50.0, 50.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, -4.0, 7.0, 2.5, 0.7644607843137254, 0.1, 0.3746033605111752, 0.2, 0.18257418583505536, 0.6074346405228758, 0.05292561240249631, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 86, 20.0, 29.0, 24.0, 0.6391353165571795, 0.23333333333333334, 0.45410224791371007, 0.4117647058823529, 0.3796283011826483, 0.6391353165571795, 0.13293003075336618, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -5.0, 2.0, -2.0, 0.4321208107251123, 0.41452991452991456, 0.0, 0.0, 0.0, 0.41452991452991456, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.10326086956521739, 0.38, 0.21723154118051122, 1.094180352030326]
[24, -7.0, 3.0, -3.0, 0.5348781937017231, 0.0, 0.0, 0.0, 0.0, 0.5348781937017231, 0.0, 3, 52.0, 53.0, 52.0, 0.9896551724137931, 1.0, 1.0, 1.0, 1.0, 0.9827586206896551, 1.0, 14, -3.0, 2.0, -1.5, 0.42234848484848486, 0.0, 0.0, 0.0, 0.0, 0.42234848484848486, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 32.0, 32.0, 32.0, 0.8915767219316791, 0.3333333333333333, 0.5896042334858446, 0.6, 0.5070925528371099, 0.8192945365527985, 0.2075143391598224, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -1.0, 1.0, -1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 57, -2.0, 31.0, 19.5, 0.8368248729634868, 0.5, 0.8356663217499213, 0.7777777777777778, 0.6735753140545634, 0.7280414549391447, 0.3478327964999673, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.6285714285714286, 1.0, 0.7928249671720918, 1.0185234867917632]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 107.0, 107.0, 107.0, 0.998165137614679, 1.0, 1.0, 1.0, 1.0, 0.9969418960244649, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 37.0, 37.0, 37.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 22.0, 23.0, 23.0, 0.8067752207265885, 0.2, 0.39651045015797837, 0.4, 0.33806170189140655, 0.6779587012109808, 0.11396057645963795, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07692307692307693, 0.17543859649122806, 0.14538631400564483, 0.7378721382341833]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 42.0, 42.0, 42.0, 0.8526472884235662, 0.5384615384615384, 0.7298245614035086, 0.7, 0.6999999999999998, 0.7544121473726103, 0.36842105263157887, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975609756097561, 0.24, 0.18407159732336892, 0.7701534731390274]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 40.0, 40.0, 40.0, 0.961332099907493, 0.7142857142857143, 0.9317738791423003, 0.8333333333333334, 0.8333333333333335, 0.9355534998458217, 0.5555555555555556, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[13, -1.0, 8.0, 4.0, 0.5208333333333334, 0.0, 0.43913575895116935, 0.0, 0.0, 0.5208333333333334, 0.0, 0.0, 62.0, 62.0, 62.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 152.0, 152.0, 152.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 53, -2.0, 14.0, 8.5, 0.7851349086643205, 0.36363636363636365, 0.4226345943187102, 0.5714285714285714, 0.5345224838248487, 0.641891514440534, 0.22360679774997896, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, -24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18840579710144928, 0.325, 0.3171675237082732, 0.5243362537906773]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 59, 6.0, 23.0, 14.0, 0.8188506944444445, 0.4, 0.6027579313400316, 0.6, 0.5720775535473553, 0.7412152777777777, 0.2508726030021272, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -11.0, 1.0, -5.5, 0.3872251420783474, 0.5700000000000001, 0.0, 0.0, 0.0, 0.5222222222222223, 0.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13059701492537312, 0.4375, 0.2620418273530224, 0.9937059430007315]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 44.0, 44.0, 44.0, 0.9667632850241545, 0.75, 0.9878787878787877, 0.8571428571428571, 0.857142857142857, 0.9446054750402576, 0.5999999999999999, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.8085106382978723, 0.95, 0.8956685895029601, 0.9354435939912089]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 19.0, 27.0, 23.5, 0.8591558110426036, 0.3333333333333333, 0.4234920634920635, 0.5, 0.5000000000000001, 0.765259685071006, 0.19999999999999998, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, -36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16, 0.48, 0.3048003048004572, 0.38032112563786724]
[0.0, 37.0, 37.0, 37.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 54.0, 54.0, 54.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -3.0, 1.0, -2.0, 0.5670995670995671, 0.0, 0.5670995670995671, 0.0, 0.0, 0.5670995670995671, 0.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27, 29.0, 35.0, 37.5, 0.8958285230508736, 0.6363636363636364, 0.6548230257932173, 0.875, 0.7826237921249264, 0.8263808717514559, 0.48420012470625223, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.5147058823529411, 0.875, 0.6972166887783963, 0.8609600258920933]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, 179.0, 179.0, 179.5, 0.9346746210994915, 0.8, 0.9043771043771043, 0.8888888888888888, 0.8888888888888888, 0.8911243684991526, 0.6666666666666666, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 8.0, 8.0, 8.0, 0.6023502210107626, 0.98, 0.0, 0.0, 0.0, 0.9666666666666667, 0.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9506172839506173, 0.9746835443037974, 0.9746835443037974, 0.9450980392156862]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 69, 38.0, 39.0, 40.0, 0.8396032209883758, 0.47058823529411764, 0.5478885497848666, 0.6666666666666666, 0.6405126152203486, 0.7326720349806264, 0.3086066999241838, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.15, 0.48, 0.2932066664551325, 1.0467393553573936]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 47.0, 47.0, 47.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[12, 2.0, 4.0, 2.5, 0.5541666666666667, 0.0, 0.5370370370370369, 0.0, 0.0, 0.5541666666666667, 0.0, 44, 12.0, 23.0, 21.0, 0.8249641526959878, 0.21428571428571427, 0.5337106153469102, 0.375, 0.35355339059327373, 0.7082735878266463, 0.12038585308576921, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -6.0, 1.0, -3.0, 0.3703892663358106, 0.4047619047619047, 0.0, 0.0, 0.0, 0.4047619047619047, 0.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043478260869565216, 0.5, 0.1507556722888818, 0.10702365676206439]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 71.0, 71.0, 71.5, 0.9155615129299339, 0.6875, 0.8100311853444981, 0.8461538461538461, 0.8153742483272114, 0.8592691882165565, 0.5262013605584338, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.007462686567164179, 0.5, 0.061313933948496574, 0.6380432477412442]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, 161.0, 161.0, 161.0, 0.9678130511463845, 0.8260869565217391, 0.8930041152263374, 0.9047619047619048, 0.9047619047619048, 0.9463550852439742, 0.7037037037037037, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9805825242718447, 0.9901960784313726, 0.9901960784313727, 0.9719576719576721]
[15, -9.0, 2.0, -4.0, 0.5321637426900585, 0.0, 0.4041451884327381, 0.0, 0.0, 0.5321637426900585, 0.0, 0.0, 46.0, 46.0, 46.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 49.0, 49.0, 49.0, 0.962962962962963, 0.7777777777777778, 0.7333333333333333, 0.875, 0.8749999999999998, 0.9382716049382717, 0.6363636363636364, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[12, 6.0, 9.0, 7.5, 0.8436507936507937, 0.25, 0.32937636239996904, 0.5, 0.40824829046386296, 0.7394179894179894, 0.14907119849998599, 0.0, 43.0, 43.0, 43.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 67, -12.0, 26.0, 6.5, 0.8109055604589586, 0.29411764705882354, 0.4016238767813372, 0.625, 0.472455591261534, 0.6848426007649309, 0.18938850476964256, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12781954887218044, 0.3148148148148148, 0.2361111111111111, 0.5102197069637844]
[11, 4.0, 4.0, 4.0, 0.5726851851851852, 0.0, 0.6617063492063491, 0.0, 0.0, 0.5726851851851852, 0.0, 0.0, 63.0, 63.0, 63.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
